timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-19T20:46:06+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-19004807	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-12-19T15:05:37+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-19005602	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-12-19T10:24:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-19009103	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-12-19T09:59:47+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-19009445	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-12-19T09:59:47+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-19009445	2	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-12-19T14:54:56+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-19018222	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-12-19T14:54:56+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-19018222	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-12-19T14:54:56+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-19018222	3	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-12-19T14:54:56+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-19018222	4	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-12-19T11:39:14+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-19018854	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-12-19T11:04:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-19020898	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-12-19T18:40:23+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-19021013	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-12-19T13:23:02+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-19022935	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-12-19T19:50:50+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-19025295	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-12-19T11:21:46+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-19026948	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
