timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-31T19:50:09+07:00	PTY-CTRL	TXN-202407-31003661	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-07-31T19:50:09+07:00	PTY-CTRL	TXN-202407-31003661	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-07-31T09:43:08+07:00	PTY-CTRL	TXN-202407-31003833	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-07-31T09:43:08+07:00	PTY-CTRL	TXN-202407-31003833	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-07-31T09:43:08+07:00	PTY-CTRL	TXN-202407-31003833	3	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-07-31T16:19:59+07:00	PTY-CTRL	TXN-202407-31004627	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-07-31T10:44:48+07:00	PTY-CTRL	TXN-202407-31009838	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-07-31T10:44:48+07:00	PTY-CTRL	TXN-202407-31009838	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-07-31T10:44:48+07:00	PTY-CTRL	TXN-202407-31009838	3	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-07-31T10:44:48+07:00	PTY-CTRL	TXN-202407-31009838	4	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-07-31T16:18:51+07:00	PTY-CTRL	TXN-202407-31010002	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-07-31T14:08:29+07:00	PTY-CTRL	TXN-202407-31012834	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-07-31T14:08:29+07:00	PTY-CTRL	TXN-202407-31012834	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-07-31T14:08:29+07:00	PTY-CTRL	TXN-202407-31012834	3	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-07-31T14:08:29+07:00	PTY-CTRL	TXN-202407-31012834	4	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-07-31T14:08:29+07:00	PTY-CTRL	TXN-202407-31012834	5	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-07-31T14:08:29+07:00	PTY-CTRL	TXN-202407-31012834	6	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-07-31T14:36:21+07:00	PTY-CTRL	TXN-202407-31016522	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-07-31T14:36:21+07:00	PTY-CTRL	TXN-202407-31016522	2	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-07-31T09:36:02+07:00	PTY-CTRL	TXN-202407-31016959	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-07-31T10:58:37+07:00	PTY-CTRL	TXN-202407-31017533	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-07-31T10:58:37+07:00	PTY-CTRL	TXN-202407-31017533	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-07-31T19:40:38+07:00	PTY-CTRL	TXN-202407-31019087	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-07-31T19:40:38+07:00	PTY-CTRL	TXN-202407-31019087	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-07-31T19:40:38+07:00	PTY-CTRL	TXN-202407-31019087	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-07-31T19:40:38+07:00	PTY-CTRL	TXN-202407-31019087	4	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-07-31T19:14:09+07:00	PTY-CTRL	TXN-202407-31020086	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-07-31T19:14:09+07:00	PTY-CTRL	TXN-202407-31020086	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-07-31T19:14:09+07:00	PTY-CTRL	TXN-202407-31020086	3	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-07-31T19:14:09+07:00	PTY-CTRL	TXN-202407-31020086	4	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-07-31T19:14:09+07:00	PTY-CTRL	TXN-202407-31020086	5	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-07-31T19:14:09+07:00	PTY-CTRL	TXN-202407-31020086	6	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-07-31T19:14:09+07:00	PTY-CTRL	TXN-202407-31020086	7	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-07-31T11:27:39+07:00	PTY-CTRL	TXN-202407-31020341	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-07-31T14:18:27+07:00	PTY-CTRL	TXN-202407-31023530	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-07-31T16:53:05+07:00	PTY-CTRL	TXN-202407-31024005	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-07-31T16:53:05+07:00	PTY-CTRL	TXN-202407-31024005	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-07-31T09:45:55+07:00	PTY-CTRL	TXN-202407-31024423	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-07-31T15:30:00+07:00	PTY-CTRL	TXN-202407-31026998	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-07-31T18:02:24+07:00	PTY-CTRL	TXN-202407-31027222	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-07-31T19:41:12+07:00	PTY-CTRL	TXN-202407-31027942	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-07-31T15:15:49+07:00	PTY-CTRL	TXN-202407-31028763	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-07-31T14:55:31+07:00	PTY-CTRL	TXN-202407-31028829	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-07-31T14:55:31+07:00	PTY-CTRL	TXN-202407-31028829	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-07-31T14:55:31+07:00	PTY-CTRL	TXN-202407-31028829	3	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-07-31T14:55:31+07:00	PTY-CTRL	TXN-202407-31028829	4	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-07-31T14:55:31+07:00	PTY-CTRL	TXN-202407-31028829	5	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-07-31T14:55:31+07:00	PTY-CTRL	TXN-202407-31028829	6	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-07-31T14:55:31+07:00	PTY-CTRL	TXN-202407-31028829	7	SKU-MASS-063	1	12900.00	0.00	debit_card	1
