timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-11T15:42:26+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-11001043	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-08-11T14:55:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-11003378	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-08-11T12:46:51+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-11004140	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-08-11T20:02:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-11004230	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-08-11T20:02:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-11004230	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-08-11T12:53:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-11004534	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-08-11T12:53:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-11004534	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-08-11T17:46:18+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-11006715	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-08-11T20:08:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-11008442	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-08-11T13:04:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-11008978	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-08-11T17:01:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-11009243	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-08-11T17:01:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-11009243	2	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-08-11T17:01:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-11009243	3	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-08-11T17:01:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-11009243	4	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-08-11T20:27:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-11011488	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-08-11T15:13:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-11014741	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-08-11T15:13:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-11014741	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-08-11T16:11:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-11022821	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-08-11T16:11:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-11022821	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-08-11T16:11:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-11022821	3	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-08-11T16:11:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-11022821	4	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-08-11T17:14:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-11029890	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
