timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-27T09:27:06+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-27004055	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-12-27T13:45:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-27006588	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-12-27T18:14:50+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-27011422	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-12-27T17:35:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-27012201	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-12-27T14:24:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-27012358	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-12-27T11:14:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-27012922	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-12-27T11:14:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-27012922	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-12-27T11:14:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-27012922	3	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-12-27T11:14:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-27012922	4	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-12-27T11:14:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-27012922	5	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-27T09:25:43+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-27014016	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-12-27T13:18:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-27015942	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-12-27T12:12:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-27018621	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-27T18:58:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-27018792	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-27T18:58:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-27018792	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-12-27T10:23:29+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-27021579	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-12-27T10:23:29+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-27021579	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-12-27T21:17:29+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-27023631	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-12-27T15:17:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-27025636	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-12-27T15:17:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-27025636	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-12-27T09:01:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-27026495	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-27T09:01:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-27026495	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-12-27T15:28:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-27029212	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-12-27T15:28:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-27029212	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-12-27T12:35:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-27029738	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-27T12:35:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-27029738	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-12-27T12:35:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-27029738	3	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-27T12:35:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-27029738	4	SKU-MASS-077	1	18900.00	0.00	cash	none	2
