timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-26T17:44:59+07:00	PTY-CTRL	TXN-202408-26000235	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-08-26T17:44:59+07:00	PTY-CTRL	TXN-202408-26000235	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-08-26T13:01:42+07:00	PTY-CTRL	TXN-202408-26002515	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-08-26T13:01:42+07:00	PTY-CTRL	TXN-202408-26002515	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-08-26T17:58:05+07:00	PTY-CTRL	TXN-202408-26003952	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-08-26T17:58:05+07:00	PTY-CTRL	TXN-202408-26003952	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-08-26T17:52:00+07:00	PTY-CTRL	TXN-202408-26008818	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-08-26T15:17:11+07:00	PTY-CTRL	TXN-202408-26011040	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-26T21:52:08+07:00	PTY-CTRL	TXN-202408-26011912	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-08-26T13:33:02+07:00	PTY-CTRL	TXN-202408-26014453	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-08-26T10:03:11+07:00	PTY-CTRL	TXN-202408-26017951	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-08-26T19:28:16+07:00	PTY-CTRL	TXN-202408-26018978	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-08-26T09:24:33+07:00	PTY-CTRL	TXN-202408-26020181	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-08-26T13:44:29+07:00	PTY-CTRL	TXN-202408-26024446	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-08-26T13:44:29+07:00	PTY-CTRL	TXN-202408-26024446	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-08-26T20:41:56+07:00	PTY-CTRL	TXN-202408-26027342	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-08-26T20:41:56+07:00	PTY-CTRL	TXN-202408-26027342	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-08-26T20:46:51+07:00	PTY-CTRL	TXN-202408-26028218	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
