timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-23T17:43:46+07:00	BKK-SIAM	TXN-202409-23000520	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-09-23T14:48:46+07:00	BKK-SIAM	TXN-202409-23000910	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-09-23T14:48:46+07:00	BKK-SIAM	TXN-202409-23000910	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-09-23T14:48:46+07:00	BKK-SIAM	TXN-202409-23000910	3	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-09-23T14:48:46+07:00	BKK-SIAM	TXN-202409-23000910	4	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-09-23T14:48:46+07:00	BKK-SIAM	TXN-202409-23000910	5	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-23T14:48:46+07:00	BKK-SIAM	TXN-202409-23000910	6	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-09-23T14:48:46+07:00	BKK-SIAM	TXN-202409-23000910	7	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-09-23T14:36:52+07:00	BKK-SIAM	TXN-202409-23001545	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-09-23T17:16:12+07:00	BKK-SIAM	TXN-202409-23001727	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-09-23T17:16:12+07:00	BKK-SIAM	TXN-202409-23001727	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-09-23T08:36:04+07:00	BKK-SIAM	TXN-202409-23002562	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-09-23T08:36:04+07:00	BKK-SIAM	TXN-202409-23002562	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-09-23T12:11:01+07:00	BKK-SIAM	TXN-202409-23003890	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-09-23T10:02:43+07:00	BKK-SIAM	TXN-202409-23004020	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-09-23T13:05:46+07:00	BKK-SIAM	TXN-202409-23007550	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-09-23T13:05:46+07:00	BKK-SIAM	TXN-202409-23007550	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-09-23T13:05:46+07:00	BKK-SIAM	TXN-202409-23007550	3	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-09-23T08:22:23+07:00	BKK-SIAM	TXN-202409-23007639	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
