timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-10T14:16:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-10003915	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-09-10T14:16:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-10003915	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-09-10T08:14:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-10004583	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-09-10T19:21:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-10005342	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-10T19:41:15+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-10010973	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-09-10T18:27:40+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-10015314	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-09-10T19:58:19+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-10017593	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-09-10T12:40:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-10020289	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-09-10T15:27:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-10023839	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-09-10T11:13:11+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-10023904	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-10T10:27:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-10026792	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-09-10T10:27:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-10026792	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-09-10T10:27:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-10026792	3	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-09-10T10:23:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-10029071	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
