timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-07T13:13:49+07:00	BKK-EMSP	TXN-202412-07003779	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-12-07T13:13:49+07:00	BKK-EMSP	TXN-202412-07003779	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-12-07T08:10:22+07:00	BKK-EMSP	TXN-202412-07014856	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-12-07T08:10:22+07:00	BKK-EMSP	TXN-202412-07014856	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-12-07T08:10:22+07:00	BKK-EMSP	TXN-202412-07014856	3	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-07T14:27:38+07:00	BKK-EMSP	TXN-202412-07016042	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-12-07T13:01:19+07:00	BKK-EMSP	TXN-202412-07016172	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-12-07T13:01:19+07:00	BKK-EMSP	TXN-202412-07016172	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-12-07T20:48:14+07:00	BKK-EMSP	TXN-202412-07019108	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-12-07T20:48:14+07:00	BKK-EMSP	TXN-202412-07019108	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-12-07T20:48:14+07:00	BKK-EMSP	TXN-202412-07019108	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-12-07T20:48:14+07:00	BKK-EMSP	TXN-202412-07019108	4	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-12-07T13:50:56+07:00	BKK-EMSP	TXN-202412-07019287	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-12-07T19:27:19+07:00	BKK-EMSP	TXN-202412-07021105	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-12-07T15:50:58+07:00	BKK-EMSP	TXN-202412-07021629	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-12-07T11:30:12+07:00	BKK-EMSP	TXN-202412-07022636	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-12-07T11:30:12+07:00	BKK-EMSP	TXN-202412-07022636	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-12-07T14:07:25+07:00	BKK-EMSP	TXN-202412-07023137	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-12-07T13:54:25+07:00	BKK-EMSP	TXN-202412-07024630	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-12-07T09:29:33+07:00	BKK-EMSP	TXN-202412-07027178	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-12-07T09:45:26+07:00	BKK-EMSP	TXN-202412-07027619	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-12-07T09:45:26+07:00	BKK-EMSP	TXN-202412-07027619	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-12-07T09:45:26+07:00	BKK-EMSP	TXN-202412-07027619	3	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-12-07T09:45:26+07:00	BKK-EMSP	TXN-202412-07027619	4	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-12-07T09:45:26+07:00	BKK-EMSP	TXN-202412-07027619	5	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-12-07T09:45:26+07:00	BKK-EMSP	TXN-202412-07027619	6	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-12-07T09:45:26+07:00	BKK-EMSP	TXN-202412-07027619	7	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-12-07T16:49:03+07:00	BKK-EMSP	TXN-202412-07029048	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-07T16:49:03+07:00	BKK-EMSP	TXN-202412-07029048	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-12-07T16:49:03+07:00	BKK-EMSP	TXN-202412-07029048	3	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-12-07T16:49:03+07:00	BKK-EMSP	TXN-202412-07029048	4	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-12-07T16:49:03+07:00	BKK-EMSP	TXN-202412-07029048	5	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-12-07T16:49:03+07:00	BKK-EMSP	TXN-202412-07029048	6	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-07T16:49:03+07:00	BKK-EMSP	TXN-202412-07029048	7	SKU-MASS-104	1	8500.00	0.00	cash	1
