timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-26T08:34:23+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-26000016	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-10-26T08:34:23+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-26000016	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-10-26T21:24:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-26003613	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-10-26T21:24:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-26003613	2	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-10-26T21:19:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-26004002	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-26T21:19:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-26004002	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-10-26T21:19:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-26004002	3	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-10-26T20:06:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-26004552	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-10-26T20:06:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-26004552	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-10-26T13:39:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-26005086	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-10-26T09:47:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-26005915	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-10-26T16:39:06+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-26006455	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-10-26T12:34:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-26007954	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-10-26T12:34:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-26007954	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-10-26T19:01:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-26009140	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-10-26T17:44:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-26011593	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-10-26T17:44:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-26011593	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-10-26T13:33:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-26015290	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-10-26T17:45:59+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-26017666	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-10-26T14:22:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-26018065	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-10-26T14:22:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-26018065	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-10-26T14:22:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-26018065	3	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-10-26T14:22:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-26018065	4	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-10-26T14:22:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-26018065	5	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-10-26T14:22:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-26018065	6	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-10-26T14:00:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-26018552	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-10-26T21:40:55+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-26021386	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-10-26T18:53:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-26024371	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-10-26T18:53:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-26024371	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-10-26T09:46:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-26024434	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
