timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-24T14:34:42+07:00	BKK-R9	TXN-202405-24000135	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-05-24T14:34:42+07:00	BKK-R9	TXN-202405-24000135	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-05-24T14:23:10+07:00	BKK-R9	TXN-202405-24008250	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-05-24T14:23:10+07:00	BKK-R9	TXN-202405-24008250	2	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-05-24T17:28:48+07:00	BKK-R9	TXN-202405-24014260	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-05-24T19:52:10+07:00	BKK-R9	TXN-202405-24015024	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-05-24T17:22:15+07:00	BKK-R9	TXN-202405-24016362	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-05-24T09:38:22+07:00	BKK-R9	TXN-202405-24020591	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-05-24T09:38:22+07:00	BKK-R9	TXN-202405-24020591	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-05-24T09:38:22+07:00	BKK-R9	TXN-202405-24020591	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-05-24T08:31:12+07:00	BKK-R9	TXN-202405-24024705	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-05-24T12:44:55+07:00	BKK-R9	TXN-202405-24026896	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-05-24T16:20:34+07:00	BKK-R9	TXN-202405-24027597	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-05-24T18:20:44+07:00	BKK-R9	TXN-202405-24028641	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-05-24T12:39:15+07:00	BKK-R9	TXN-202405-24028692	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-05-24T12:39:15+07:00	BKK-R9	TXN-202405-24028692	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
