timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-30T14:05:14+07:00	BKK-EMSP	TXN-202403-30011087	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-03-30T14:05:14+07:00	BKK-EMSP	TXN-202403-30011087	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-03-30T13:34:42+07:00	BKK-EMSP	TXN-202403-30012925	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-03-30T13:34:42+07:00	BKK-EMSP	TXN-202403-30012925	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-03-30T13:34:42+07:00	BKK-EMSP	TXN-202403-30012925	3	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-03-30T21:15:45+07:00	BKK-EMSP	TXN-202403-30013919	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-03-30T21:15:45+07:00	BKK-EMSP	TXN-202403-30013919	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-03-30T21:15:45+07:00	BKK-EMSP	TXN-202403-30013919	3	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-03-30T21:15:45+07:00	BKK-EMSP	TXN-202403-30013919	4	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-03-30T21:15:45+07:00	BKK-EMSP	TXN-202403-30013919	5	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-03-30T18:14:13+07:00	BKK-EMSP	TXN-202403-30017177	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-03-30T20:49:48+07:00	BKK-EMSP	TXN-202403-30019958	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-03-30T20:51:30+07:00	BKK-EMSP	TXN-202403-30024286	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-03-30T20:51:30+07:00	BKK-EMSP	TXN-202403-30024286	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-03-30T20:51:30+07:00	BKK-EMSP	TXN-202403-30024286	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-03-30T14:46:37+07:00	BKK-EMSP	TXN-202403-30024687	1	SKU-MASS-045	1	18900.00	0.00	cash	1
