timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-17T16:59:50+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-17001273	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-09-17T16:59:50+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-17001273	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-09-17T10:51:07+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-17003186	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-09-17T14:36:33+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-17004425	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-09-17T14:36:33+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-17004425	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-09-17T14:20:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-17004843	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-09-17T14:20:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-17004843	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-09-17T18:03:07+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-17005914	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-09-17T21:27:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-17006271	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-09-17T21:03:06+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-17007056	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-09-17T21:03:06+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-17007056	2	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-09-17T16:08:10+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-17009510	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-09-17T10:08:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-17010878	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-09-17T10:08:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-17010878	2	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-09-17T10:08:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-17010878	3	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-09-17T10:08:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-17010878	4	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-09-17T10:08:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-17010878	5	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-09-17T10:08:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-17010878	6	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-09-17T10:08:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-17010878	7	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-09-17T14:29:23+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-17012555	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-09-17T14:57:56+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-17012562	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-09-17T08:30:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-17014785	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-09-17T13:40:48+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-17027253	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-09-17T17:42:18+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-17028835	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-09-17T17:42:18+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-17028835	2	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-09-17T17:42:18+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-17028835	3	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
