timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-26T14:03:03+07:00	KKC-CTRL	TXN-202503-26005252	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-03-26T14:03:03+07:00	KKC-CTRL	TXN-202503-26005252	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-03-26T14:03:03+07:00	KKC-CTRL	TXN-202503-26005252	3	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-03-26T14:03:03+07:00	KKC-CTRL	TXN-202503-26005252	4	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-03-26T14:03:03+07:00	KKC-CTRL	TXN-202503-26005252	5	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-03-26T14:03:03+07:00	KKC-CTRL	TXN-202503-26005252	6	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-03-26T18:32:30+07:00	KKC-CTRL	TXN-202503-26006733	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-03-26T11:38:59+07:00	KKC-CTRL	TXN-202503-26007749	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-03-26T14:18:38+07:00	KKC-CTRL	TXN-202503-26008516	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-03-26T13:41:08+07:00	KKC-CTRL	TXN-202503-26013861	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-03-26T09:20:49+07:00	KKC-CTRL	TXN-202503-26015848	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-03-26T09:20:49+07:00	KKC-CTRL	TXN-202503-26015848	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-03-26T14:07:50+07:00	KKC-CTRL	TXN-202503-26016507	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2025-03-26T20:04:44+07:00	KKC-CTRL	TXN-202503-26018141	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2025-03-26T09:04:36+07:00	KKC-CTRL	TXN-202503-26021412	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-03-26T09:04:36+07:00	KKC-CTRL	TXN-202503-26021412	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-03-26T09:04:36+07:00	KKC-CTRL	TXN-202503-26021412	3	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-03-26T09:51:18+07:00	KKC-CTRL	TXN-202503-26026014	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-03-26T09:51:18+07:00	KKC-CTRL	TXN-202503-26026014	2	SKU-MASS-016	1	8500.00	0.00	cash	1
