timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-13T09:04:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-13000908	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-10-13T09:04:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-13000908	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-10-13T09:04:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-13000908	3	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-10-13T09:04:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-13000908	4	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-10-13T09:04:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-13000908	5	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-10-13T09:04:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-13000908	6	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-10-13T20:25:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-13004517	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-10-13T20:25:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-13004517	2	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-10-13T16:11:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-13006803	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-10-13T16:11:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-13006803	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-10-13T16:11:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-13006803	3	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-10-13T16:56:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-13008087	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-10-13T16:56:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-13008087	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-10-13T19:29:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-13011695	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-10-13T19:19:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-13012046	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-10-13T19:19:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-13012046	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-10-13T19:19:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-13012046	3	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-10-13T19:19:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-13012046	4	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-10-13T19:19:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-13012046	5	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-10-13T20:12:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-13013189	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-10-13T20:12:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-13013189	2	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-10-13T19:09:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-13019755	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-10-13T11:31:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-13021117	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-13T11:31:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-13021117	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-13T19:28:40+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-13021701	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-10-13T08:41:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-13023209	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-10-13T15:37:20+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-13023577	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-10-13T17:02:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-13028888	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-10-13T17:02:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-13028888	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-10-13T17:02:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-13028888	3	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
