timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-25T11:45:57+07:00	PTY-CTRL	TXN-202404-25004780	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-04-25T16:35:25+07:00	PTY-CTRL	TXN-202404-25006695	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-04-25T16:35:25+07:00	PTY-CTRL	TXN-202404-25006695	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-04-25T09:26:51+07:00	PTY-CTRL	TXN-202404-25007449	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-04-25T16:22:03+07:00	PTY-CTRL	TXN-202404-25008086	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-04-25T08:34:45+07:00	PTY-CTRL	TXN-202404-25008688	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-04-25T08:34:45+07:00	PTY-CTRL	TXN-202404-25008688	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-04-25T10:20:21+07:00	PTY-CTRL	TXN-202404-25010827	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-04-25T13:19:24+07:00	PTY-CTRL	TXN-202404-25012758	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-04-25T13:19:24+07:00	PTY-CTRL	TXN-202404-25012758	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-04-25T13:19:24+07:00	PTY-CTRL	TXN-202404-25012758	3	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-04-25T20:38:31+07:00	PTY-CTRL	TXN-202404-25013662	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-04-25T20:38:31+07:00	PTY-CTRL	TXN-202404-25013662	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-04-25T08:15:59+07:00	PTY-CTRL	TXN-202404-25017441	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-04-25T16:39:32+07:00	PTY-CTRL	TXN-202404-25024263	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-04-25T16:39:32+07:00	PTY-CTRL	TXN-202404-25024263	2	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-04-25T10:40:08+07:00	PTY-CTRL	TXN-202404-25026923	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-04-25T10:40:08+07:00	PTY-CTRL	TXN-202404-25026923	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-04-25T10:43:38+07:00	PTY-CTRL	TXN-202404-25028798	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-04-25T10:43:38+07:00	PTY-CTRL	TXN-202404-25028798	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-04-25T10:43:38+07:00	PTY-CTRL	TXN-202404-25028798	3	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-04-25T10:43:38+07:00	PTY-CTRL	TXN-202404-25028798	4	SKU-MASS-084	1	6900.00	0.00	cash	1
