timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-13T08:36:10+07:00	BKK-CTW	TXN-202401-13001871	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-01-13T08:36:10+07:00	BKK-CTW	TXN-202401-13001871	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-01-13T08:36:10+07:00	BKK-CTW	TXN-202401-13001871	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-01-13T08:36:10+07:00	BKK-CTW	TXN-202401-13001871	4	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-01-13T08:36:10+07:00	BKK-CTW	TXN-202401-13001871	5	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-01-13T20:40:44+07:00	BKK-CTW	TXN-202401-13004398	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-01-13T11:45:03+07:00	BKK-CTW	TXN-202401-13007508	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-01-13T09:48:44+07:00	BKK-CTW	TXN-202401-13007510	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-01-13T13:56:38+07:00	BKK-CTW	TXN-202401-13008206	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-01-13T13:56:38+07:00	BKK-CTW	TXN-202401-13008206	2	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-01-13T13:56:38+07:00	BKK-CTW	TXN-202401-13008206	3	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-01-13T08:22:58+07:00	BKK-CTW	TXN-202401-13014791	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-01-13T16:22:38+07:00	BKK-CTW	TXN-202401-13014844	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-01-13T15:34:06+07:00	BKK-CTW	TXN-202401-13014938	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-01-13T12:00:09+07:00	BKK-CTW	TXN-202401-13015751	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-01-13T15:33:03+07:00	BKK-CTW	TXN-202401-13016235	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-01-13T16:13:38+07:00	BKK-CTW	TXN-202401-13018799	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-13T08:20:37+07:00	BKK-CTW	TXN-202401-13021042	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-01-13T21:32:25+07:00	BKK-CTW	TXN-202401-13021756	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-01-13T21:32:25+07:00	BKK-CTW	TXN-202401-13021756	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-01-13T18:18:17+07:00	BKK-CTW	TXN-202401-13022063	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-01-13T09:49:00+07:00	BKK-CTW	TXN-202401-13024768	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-01-13T11:51:15+07:00	BKK-CTW	TXN-202401-13025332	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-01-13T11:51:15+07:00	BKK-CTW	TXN-202401-13025332	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-01-13T11:51:15+07:00	BKK-CTW	TXN-202401-13025332	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-01-13T11:51:15+07:00	BKK-CTW	TXN-202401-13025332	4	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-01-13T21:51:23+07:00	BKK-CTW	TXN-202401-13025624	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-01-13T21:51:23+07:00	BKK-CTW	TXN-202401-13025624	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-01-13T09:31:12+07:00	BKK-CTW	TXN-202401-13027111	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-01-13T15:35:45+07:00	BKK-CTW	TXN-202401-13027646	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-01-13T16:40:00+07:00	BKK-CTW	TXN-202401-13029399	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
