timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-23T17:29:54+07:00	BKK-PKT	TXN-202403-23003618	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-03-23T17:29:54+07:00	BKK-PKT	TXN-202403-23003618	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-03-23T17:29:54+07:00	BKK-PKT	TXN-202403-23003618	3	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-03-23T17:29:54+07:00	BKK-PKT	TXN-202403-23003618	4	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-03-23T12:09:56+07:00	BKK-PKT	TXN-202403-23007390	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-03-23T16:45:42+07:00	BKK-PKT	TXN-202403-23009339	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-03-23T16:45:42+07:00	BKK-PKT	TXN-202403-23009339	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-03-23T21:35:37+07:00	BKK-PKT	TXN-202403-23010442	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-03-23T20:44:42+07:00	BKK-PKT	TXN-202403-23014952	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-03-23T17:17:23+07:00	BKK-PKT	TXN-202403-23020545	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-03-23T19:48:59+07:00	BKK-PKT	TXN-202403-23023489	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-03-23T19:48:59+07:00	BKK-PKT	TXN-202403-23023489	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-23T17:32:48+07:00	BKK-PKT	TXN-202403-23023941	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-03-23T19:50:03+07:00	BKK-PKT	TXN-202403-23025574	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-03-23T19:50:03+07:00	BKK-PKT	TXN-202403-23025574	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-03-23T09:54:24+07:00	BKK-PKT	TXN-202403-23027741	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-03-23T10:36:56+07:00	BKK-PKT	TXN-202403-23028735	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-03-23T20:40:51+07:00	BKK-PKT	TXN-202403-23028794	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-03-23T10:28:15+07:00	BKK-PKT	TXN-202403-23028946	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-03-23T14:12:10+07:00	BKK-PKT	TXN-202403-23029881	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-03-23T14:12:10+07:00	BKK-PKT	TXN-202403-23029881	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-03-23T14:12:10+07:00	BKK-PKT	TXN-202403-23029881	3	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-03-23T14:12:10+07:00	BKK-PKT	TXN-202403-23029881	4	SKU-MASS-072	1	8500.00	0.00	credit_card	1
