timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-06T08:43:01+07:00	BKK-SIAM	TXN-202502-06002103	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2025-02-06T11:08:30+07:00	BKK-SIAM	TXN-202502-06003104	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2025-02-06T15:58:05+07:00	BKK-SIAM	TXN-202502-06004394	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-02-06T15:58:05+07:00	BKK-SIAM	TXN-202502-06004394	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-02-06T15:58:05+07:00	BKK-SIAM	TXN-202502-06004394	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-02-06T15:58:05+07:00	BKK-SIAM	TXN-202502-06004394	4	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-02-06T15:58:05+07:00	BKK-SIAM	TXN-202502-06004394	5	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-02-06T15:58:05+07:00	BKK-SIAM	TXN-202502-06004394	6	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-02-06T16:54:24+07:00	BKK-SIAM	TXN-202502-06008804	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-02-06T18:01:46+07:00	BKK-SIAM	TXN-202502-06013518	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2025-02-06T18:01:46+07:00	BKK-SIAM	TXN-202502-06013518	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2025-02-06T16:47:35+07:00	BKK-SIAM	TXN-202502-06013667	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-02-06T18:08:24+07:00	BKK-SIAM	TXN-202502-06015391	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2025-02-06T18:08:24+07:00	BKK-SIAM	TXN-202502-06015391	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-02-06T13:48:18+07:00	BKK-SIAM	TXN-202502-06015472	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-02-06T13:33:03+07:00	BKK-SIAM	TXN-202502-06015967	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-02-06T19:00:12+07:00	BKK-SIAM	TXN-202502-06015975	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-02-06T12:34:03+07:00	BKK-SIAM	TXN-202502-06017119	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-02-06T10:47:22+07:00	BKK-SIAM	TXN-202502-06018048	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2025-02-06T10:47:22+07:00	BKK-SIAM	TXN-202502-06018048	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-02-06T10:47:22+07:00	BKK-SIAM	TXN-202502-06018048	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2025-02-06T10:47:22+07:00	BKK-SIAM	TXN-202502-06018048	4	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2025-02-06T10:47:22+07:00	BKK-SIAM	TXN-202502-06018048	5	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2025-02-06T10:47:22+07:00	BKK-SIAM	TXN-202502-06018048	6	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2025-02-06T19:20:47+07:00	BKK-SIAM	TXN-202502-06020479	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-02-06T18:46:12+07:00	BKK-SIAM	TXN-202502-06020858	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-02-06T18:28:35+07:00	BKK-SIAM	TXN-202502-06021292	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2025-02-06T10:07:24+07:00	BKK-SIAM	TXN-202502-06021605	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2025-02-06T16:58:40+07:00	BKK-SIAM	TXN-202502-06021886	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-02-06T16:58:40+07:00	BKK-SIAM	TXN-202502-06021886	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-02-06T21:49:04+07:00	BKK-SIAM	TXN-202502-06025277	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-02-06T21:49:04+07:00	BKK-SIAM	TXN-202502-06025277	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2025-02-06T21:49:04+07:00	BKK-SIAM	TXN-202502-06025277	3	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-02-06T21:49:04+07:00	BKK-SIAM	TXN-202502-06025277	4	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-02-06T21:49:04+07:00	BKK-SIAM	TXN-202502-06025277	5	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2025-02-06T21:49:04+07:00	BKK-SIAM	TXN-202502-06025277	6	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-02-06T09:51:34+07:00	BKK-SIAM	TXN-202502-06029574	1	SKU-MASS-056	1	8500.00	0.00	cash	1
