timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-22T11:23:40+07:00	KKC-CTRL	TXN-202407-22004181	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-07-22T11:23:40+07:00	KKC-CTRL	TXN-202407-22004181	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-07-22T16:10:33+07:00	KKC-CTRL	TXN-202407-22007159	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-07-22T20:02:15+07:00	KKC-CTRL	TXN-202407-22009127	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-07-22T14:44:44+07:00	KKC-CTRL	TXN-202407-22011187	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-07-22T18:13:45+07:00	KKC-CTRL	TXN-202407-22017447	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-07-22T15:55:25+07:00	KKC-CTRL	TXN-202407-22019088	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-07-22T15:55:25+07:00	KKC-CTRL	TXN-202407-22019088	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-07-22T13:31:18+07:00	KKC-CTRL	TXN-202407-22020879	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-07-22T13:31:18+07:00	KKC-CTRL	TXN-202407-22020879	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-07-22T14:43:07+07:00	KKC-CTRL	TXN-202407-22024694	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-07-22T11:59:53+07:00	KKC-CTRL	TXN-202407-22025521	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-07-22T11:59:53+07:00	KKC-CTRL	TXN-202407-22025521	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-07-22T16:04:30+07:00	KKC-CTRL	TXN-202407-22026229	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-07-22T16:04:30+07:00	KKC-CTRL	TXN-202407-22026229	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-07-22T20:54:15+07:00	KKC-CTRL	TXN-202407-22026448	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-07-22T20:54:15+07:00	KKC-CTRL	TXN-202407-22026448	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-07-22T10:42:57+07:00	KKC-CTRL	TXN-202407-22027467	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-07-22T10:42:57+07:00	KKC-CTRL	TXN-202407-22027467	2	SKU-MASS-036	1	6900.00	0.00	cash	1
