timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-04T14:11:52+07:00	BKK-CTW	TXN-202406-04000083	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-06-04T14:11:52+07:00	BKK-CTW	TXN-202406-04000083	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-06-04T14:45:40+07:00	BKK-CTW	TXN-202406-04002681	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-06-04T14:45:40+07:00	BKK-CTW	TXN-202406-04002681	2	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-06-04T12:13:41+07:00	BKK-CTW	TXN-202406-04004510	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-06-04T16:55:22+07:00	BKK-CTW	TXN-202406-04005238	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-06-04T19:42:57+07:00	BKK-CTW	TXN-202406-04007604	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-06-04T10:42:21+07:00	BKK-CTW	TXN-202406-04010623	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-06-04T09:10:47+07:00	BKK-CTW	TXN-202406-04013369	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-06-04T12:19:13+07:00	BKK-CTW	TXN-202406-04013545	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-06-04T12:04:15+07:00	BKK-CTW	TXN-202406-04017279	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-06-04T13:03:44+07:00	BKK-CTW	TXN-202406-04020205	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-06-04T11:28:36+07:00	BKK-CTW	TXN-202406-04022016	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-06-04T19:47:55+07:00	BKK-CTW	TXN-202406-04028133	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
