timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-07T21:51:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-07006183	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-12-07T17:24:49+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-07007883	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-07T18:03:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-07012662	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-12-07T12:13:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-07013305	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-12-07T12:13:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-07013305	2	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-12-07T20:47:21+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-07015428	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-12-07T16:09:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-07019898	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-12-07T15:00:44+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-07023764	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-12-07T15:00:44+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-07023764	2	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-12-07T15:00:44+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-07023764	3	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-12-07T15:00:44+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-07023764	4	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-12-07T15:00:44+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-07023764	5	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-12-07T15:00:44+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-07023764	6	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-12-07T15:00:44+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-07023764	7	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-12-07T18:11:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-07024397	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-07T11:36:58+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-07025644	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-12-07T21:17:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-07028152	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-07T21:17:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-07028152	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
