timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-02T14:52:22+07:00	KKC-CTRL	TXN-202409-02001357	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-09-02T08:23:04+07:00	KKC-CTRL	TXN-202409-02005109	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-09-02T08:23:04+07:00	KKC-CTRL	TXN-202409-02005109	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-09-02T12:50:50+07:00	KKC-CTRL	TXN-202409-02010285	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-09-02T12:50:50+07:00	KKC-CTRL	TXN-202409-02010285	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-09-02T16:16:15+07:00	KKC-CTRL	TXN-202409-02011057	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-09-02T08:38:12+07:00	KKC-CTRL	TXN-202409-02016610	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-09-02T08:38:12+07:00	KKC-CTRL	TXN-202409-02016610	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-09-02T13:43:57+07:00	KKC-CTRL	TXN-202409-02022220	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-09-02T13:43:57+07:00	KKC-CTRL	TXN-202409-02022220	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-09-02T13:43:57+07:00	KKC-CTRL	TXN-202409-02022220	3	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-02T13:43:57+07:00	KKC-CTRL	TXN-202409-02022220	4	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-09-02T13:43:57+07:00	KKC-CTRL	TXN-202409-02022220	5	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-09-02T13:43:57+07:00	KKC-CTRL	TXN-202409-02022220	6	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-09-02T19:12:23+07:00	KKC-CTRL	TXN-202409-02023136	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-09-02T19:19:46+07:00	KKC-CTRL	TXN-202409-02024590	1	SKU-MASS-039	1	12900.00	0.00	cash	1
