timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-15T16:44:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-15000914	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-10-15T16:44:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-15000914	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-10-15T16:44:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-15000914	3	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-10-15T16:44:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-15000914	4	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-10-15T16:44:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-15000914	5	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-10-15T16:44:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-15000914	6	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-10-15T16:44:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-15000914	7	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-10-15T11:40:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-15008270	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-10-15T11:40:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-15008270	2	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-10-15T11:40:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-15008270	3	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-10-15T11:40:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-15008270	4	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-10-15T11:40:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-15008270	5	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-10-15T21:53:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-15010019	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-10-15T18:35:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-15011075	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-10-15T18:35:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-15011075	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-10-15T18:35:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-15011075	3	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-10-15T18:35:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-15011075	4	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
