timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-20T17:07:31+07:00	UDN-CTRL	TXN-202405-20005475	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-05-20T08:14:25+07:00	UDN-CTRL	TXN-202405-20008970	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-05-20T08:14:25+07:00	UDN-CTRL	TXN-202405-20008970	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-05-20T17:54:58+07:00	UDN-CTRL	TXN-202405-20011162	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-05-20T17:54:58+07:00	UDN-CTRL	TXN-202405-20011162	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-05-20T18:10:55+07:00	UDN-CTRL	TXN-202405-20013068	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-05-20T18:10:55+07:00	UDN-CTRL	TXN-202405-20013068	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-05-20T18:10:55+07:00	UDN-CTRL	TXN-202405-20013068	3	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-05-20T14:08:45+07:00	UDN-CTRL	TXN-202405-20017047	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-05-20T12:06:19+07:00	UDN-CTRL	TXN-202405-20017256	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-05-20T13:45:34+07:00	UDN-CTRL	TXN-202405-20027478	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-05-20T13:45:34+07:00	UDN-CTRL	TXN-202405-20027478	2	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-05-20T17:06:19+07:00	UDN-CTRL	TXN-202405-20029137	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-05-20T10:13:34+07:00	UDN-CTRL	TXN-202405-20029235	1	SKU-MASS-051	1	55900.00	0.00	cash	1
