timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-07T11:17:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-07000448	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-11-07T10:34:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-07001108	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-11-07T13:03:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-07002123	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-11-07T13:03:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-07002123	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-11-07T11:40:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-07002663	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-11-07T14:41:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-07003087	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-11-07T20:46:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-07003220	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-11-07T17:52:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-07003904	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-11-07T17:52:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-07003904	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-11-07T08:11:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-07004912	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-11-07T15:49:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-07007906	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-11-07T13:45:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-07009189	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-11-07T13:50:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-07013205	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-11-07T11:24:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-07016114	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-11-07T21:20:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-07017376	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-11-07T21:20:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-07017376	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-11-07T21:20:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-07017376	3	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-11-07T21:20:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-07017376	4	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-11-07T13:59:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-07021253	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-11-07T11:52:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-07023613	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-11-07T16:37:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-07027840	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
