timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-31T10:06:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-31001592	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-12-31T08:30:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-31001727	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-12-31T19:12:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-31003224	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-12-31T19:12:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-31003224	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-12-31T18:03:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-31005289	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-12-31T19:23:54+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-31011628	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-12-31T16:25:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-31013164	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-12-31T09:46:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-31014627	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-12-31T21:30:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-31020368	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-12-31T16:05:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-31020889	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-12-31T18:32:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-31021454	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-12-31T18:32:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-31021454	2	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-12-31T18:32:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-31021454	3	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-12-31T18:32:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-31021454	4	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-12-31T18:32:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-31021454	5	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-12-31T18:32:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-31021454	6	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-12-31T14:03:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-31023260	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-12-31T21:10:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-31029179	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
