timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-11T09:14:46+07:00	BKK-PKT	TXN-202406-11001649	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-06-11T14:26:28+07:00	BKK-PKT	TXN-202406-11001753	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-06-11T21:35:01+07:00	BKK-PKT	TXN-202406-11002926	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-06-11T21:16:48+07:00	BKK-PKT	TXN-202406-11004283	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-06-11T21:16:48+07:00	BKK-PKT	TXN-202406-11004283	2	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-06-11T21:16:48+07:00	BKK-PKT	TXN-202406-11004283	3	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-06-11T19:16:01+07:00	BKK-PKT	TXN-202406-11004390	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-06-11T09:34:02+07:00	BKK-PKT	TXN-202406-11007132	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-06-11T18:04:31+07:00	BKK-PKT	TXN-202406-11007990	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-06-11T10:50:35+07:00	BKK-PKT	TXN-202406-11008408	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-06-11T10:50:35+07:00	BKK-PKT	TXN-202406-11008408	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-06-11T12:35:10+07:00	BKK-PKT	TXN-202406-11008618	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-06-11T08:01:13+07:00	BKK-PKT	TXN-202406-11011537	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-06-11T08:01:13+07:00	BKK-PKT	TXN-202406-11011537	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-06-11T09:52:51+07:00	BKK-PKT	TXN-202406-11015070	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-06-11T13:30:20+07:00	BKK-PKT	TXN-202406-11016335	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-06-11T09:18:26+07:00	BKK-PKT	TXN-202406-11017107	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-06-11T09:18:26+07:00	BKK-PKT	TXN-202406-11017107	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-06-11T18:02:05+07:00	BKK-PKT	TXN-202406-11019891	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-06-11T12:52:45+07:00	BKK-PKT	TXN-202406-11021111	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-06-11T12:52:45+07:00	BKK-PKT	TXN-202406-11021111	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-06-11T13:28:10+07:00	BKK-PKT	TXN-202406-11021381	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-06-11T16:19:37+07:00	BKK-PKT	TXN-202406-11023855	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-06-11T16:19:37+07:00	BKK-PKT	TXN-202406-11023855	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
