timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-29T20:55:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-29000099	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-07-29T20:55:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-29000099	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-07-29T20:55:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-29000099	3	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-07-29T12:32:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-29001520	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-29T10:23:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-29011836	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-07-29T10:23:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-29011836	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-07-29T20:28:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-29012795	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-07-29T20:31:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-29013833	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-07-29T09:39:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-29014195	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-07-29T09:55:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-29017480	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-07-29T09:55:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-29017480	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-07-29T09:55:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-29017480	3	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-07-29T09:55:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-29017480	4	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-07-29T09:55:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-29017480	5	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-07-29T09:55:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-29017480	6	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-07-29T09:55:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-29017480	7	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-07-29T20:06:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-29018501	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-07-29T15:06:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-29021560	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-07-29T17:19:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-29023815	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-07-29T17:19:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-29023815	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-07-29T17:19:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-29023815	3	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-07-29T17:19:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-29023815	4	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-07-29T18:09:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-29029827	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
