timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-04T18:53:07+07:00	BKK-SIAM	TXN-202406-04002528	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-06-04T19:54:04+07:00	BKK-SIAM	TXN-202406-04003509	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-06-04T19:54:04+07:00	BKK-SIAM	TXN-202406-04003509	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-06-04T19:54:04+07:00	BKK-SIAM	TXN-202406-04003509	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-06-04T11:31:34+07:00	BKK-SIAM	TXN-202406-04006624	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-06-04T11:31:34+07:00	BKK-SIAM	TXN-202406-04006624	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-06-04T11:31:34+07:00	BKK-SIAM	TXN-202406-04006624	3	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-06-04T11:31:34+07:00	BKK-SIAM	TXN-202406-04006624	4	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-06-04T11:31:34+07:00	BKK-SIAM	TXN-202406-04006624	5	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-06-04T11:31:34+07:00	BKK-SIAM	TXN-202406-04006624	6	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-06-04T11:31:34+07:00	BKK-SIAM	TXN-202406-04006624	7	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-06-04T20:59:42+07:00	BKK-SIAM	TXN-202406-04007944	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-06-04T16:01:00+07:00	BKK-SIAM	TXN-202406-04008783	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-06-04T15:51:05+07:00	BKK-SIAM	TXN-202406-04010299	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-06-04T15:51:05+07:00	BKK-SIAM	TXN-202406-04010299	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-06-04T17:38:35+07:00	BKK-SIAM	TXN-202406-04012006	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-06-04T17:38:35+07:00	BKK-SIAM	TXN-202406-04012006	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-06-04T09:32:34+07:00	BKK-SIAM	TXN-202406-04012372	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-06-04T09:32:34+07:00	BKK-SIAM	TXN-202406-04012372	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-04T18:43:17+07:00	BKK-SIAM	TXN-202406-04014562	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-06-04T18:43:17+07:00	BKK-SIAM	TXN-202406-04014562	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-06-04T18:43:17+07:00	BKK-SIAM	TXN-202406-04014562	3	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-06-04T18:43:17+07:00	BKK-SIAM	TXN-202406-04014562	4	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-06-04T13:58:15+07:00	BKK-SIAM	TXN-202406-04016262	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-06-04T11:43:05+07:00	BKK-SIAM	TXN-202406-04017189	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-06-04T09:07:08+07:00	BKK-SIAM	TXN-202406-04017739	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-06-04T09:07:08+07:00	BKK-SIAM	TXN-202406-04017739	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-06-04T18:05:16+07:00	BKK-SIAM	TXN-202406-04018731	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-06-04T18:05:16+07:00	BKK-SIAM	TXN-202406-04018731	2	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-06-04T08:06:45+07:00	BKK-SIAM	TXN-202406-04021699	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-06-04T18:02:47+07:00	BKK-SIAM	TXN-202406-04022051	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-06-04T18:02:47+07:00	BKK-SIAM	TXN-202406-04022051	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-06-04T09:25:22+07:00	BKK-SIAM	TXN-202406-04028977	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-06-04T15:21:35+07:00	BKK-SIAM	TXN-202406-04029799	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
