timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-04T10:36:52+07:00	BKK-CTW	TXN-202405-04001709	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-05-04T10:36:52+07:00	BKK-CTW	TXN-202405-04001709	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-05-04T10:36:52+07:00	BKK-CTW	TXN-202405-04001709	3	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-05-04T10:36:52+07:00	BKK-CTW	TXN-202405-04001709	4	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-05-04T10:36:52+07:00	BKK-CTW	TXN-202405-04001709	5	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-05-04T10:36:52+07:00	BKK-CTW	TXN-202405-04001709	6	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-05-04T10:36:52+07:00	BKK-CTW	TXN-202405-04001709	7	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-05-04T13:24:38+07:00	BKK-CTW	TXN-202405-04005530	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-05-04T20:52:17+07:00	BKK-CTW	TXN-202405-04007223	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-05-04T20:52:17+07:00	BKK-CTW	TXN-202405-04007223	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-05-04T21:43:05+07:00	BKK-CTW	TXN-202405-04008492	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-05-04T13:26:31+07:00	BKK-CTW	TXN-202405-04010044	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-05-04T13:26:31+07:00	BKK-CTW	TXN-202405-04010044	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-05-04T13:26:31+07:00	BKK-CTW	TXN-202405-04010044	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-05-04T13:26:31+07:00	BKK-CTW	TXN-202405-04010044	4	SKU-MASS-051	1	55900.00	0.00	credit_card	1
