timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-26T18:08:13+07:00	BKK-SIAM	TXN-202407-26002366	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-07-26T19:16:00+07:00	BKK-SIAM	TXN-202407-26002529	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-07-26T19:16:00+07:00	BKK-SIAM	TXN-202407-26002529	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-07-26T19:41:42+07:00	BKK-SIAM	TXN-202407-26007482	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-07-26T19:41:42+07:00	BKK-SIAM	TXN-202407-26007482	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-07-26T18:40:08+07:00	BKK-SIAM	TXN-202407-26010210	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-07-26T18:40:08+07:00	BKK-SIAM	TXN-202407-26010210	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-07-26T20:17:52+07:00	BKK-SIAM	TXN-202407-26010894	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-07-26T20:17:52+07:00	BKK-SIAM	TXN-202407-26010894	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-07-26T17:36:15+07:00	BKK-SIAM	TXN-202407-26012697	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-07-26T09:55:48+07:00	BKK-SIAM	TXN-202407-26014294	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-07-26T10:06:19+07:00	BKK-SIAM	TXN-202407-26016628	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-07-26T11:44:00+07:00	BKK-SIAM	TXN-202407-26019875	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-07-26T20:04:53+07:00	BKK-SIAM	TXN-202407-26021054	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-07-26T10:32:43+07:00	BKK-SIAM	TXN-202407-26022640	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-07-26T10:40:41+07:00	BKK-SIAM	TXN-202407-26025772	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-07-26T10:40:41+07:00	BKK-SIAM	TXN-202407-26025772	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-07-26T17:43:28+07:00	BKK-SIAM	TXN-202407-26026359	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-07-26T20:52:44+07:00	BKK-SIAM	TXN-202407-26026440	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-07-26T19:12:32+07:00	BKK-SIAM	TXN-202407-26027614	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-07-26T19:12:32+07:00	BKK-SIAM	TXN-202407-26027614	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-07-26T15:07:44+07:00	BKK-SIAM	TXN-202407-26028335	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-07-26T15:07:44+07:00	BKK-SIAM	TXN-202407-26028335	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-07-26T15:07:44+07:00	BKK-SIAM	TXN-202407-26028335	3	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-07-26T15:07:44+07:00	BKK-SIAM	TXN-202407-26028335	4	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-07-26T15:07:44+07:00	BKK-SIAM	TXN-202407-26028335	5	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-07-26T15:07:44+07:00	BKK-SIAM	TXN-202407-26028335	6	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-07-26T19:49:52+07:00	BKK-SIAM	TXN-202407-26029358	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-07-26T19:49:52+07:00	BKK-SIAM	TXN-202407-26029358	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-07-26T20:12:39+07:00	BKK-SIAM	TXN-202407-26029684	1	SKU-MASS-029	1	18900.00	0.00	cash	1
