timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-09T15:31:43+07:00	UDN-CTRL	TXN-202412-09007619	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-12-09T19:32:34+07:00	UDN-CTRL	TXN-202412-09010445	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-12-09T19:32:34+07:00	UDN-CTRL	TXN-202412-09010445	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-12-09T19:32:34+07:00	UDN-CTRL	TXN-202412-09010445	3	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-09T19:32:34+07:00	UDN-CTRL	TXN-202412-09010445	4	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-12-09T19:32:34+07:00	UDN-CTRL	TXN-202412-09010445	5	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-12-09T19:32:34+07:00	UDN-CTRL	TXN-202412-09010445	6	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-12-09T13:18:31+07:00	UDN-CTRL	TXN-202412-09015765	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-12-09T13:35:07+07:00	UDN-CTRL	TXN-202412-09029361	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-12-09T13:35:07+07:00	UDN-CTRL	TXN-202412-09029361	2	SKU-MASS-026	1	24900.00	0.00	cash	1
