timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-05T20:59:23+07:00	BKK-EMSP	TXN-202409-05006873	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-09-05T10:11:53+07:00	BKK-EMSP	TXN-202409-05010328	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-09-05T16:54:30+07:00	BKK-EMSP	TXN-202409-05011075	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-09-05T16:54:30+07:00	BKK-EMSP	TXN-202409-05011075	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-09-05T20:06:53+07:00	BKK-EMSP	TXN-202409-05011282	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-09-05T20:06:53+07:00	BKK-EMSP	TXN-202409-05011282	2	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-09-05T20:06:53+07:00	BKK-EMSP	TXN-202409-05011282	3	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-09-05T20:06:53+07:00	BKK-EMSP	TXN-202409-05011282	4	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-09-05T20:06:53+07:00	BKK-EMSP	TXN-202409-05011282	5	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-09-05T20:06:53+07:00	BKK-EMSP	TXN-202409-05011282	6	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-09-05T20:06:53+07:00	BKK-EMSP	TXN-202409-05011282	7	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-09-05T18:11:10+07:00	BKK-EMSP	TXN-202409-05011846	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-09-05T09:41:58+07:00	BKK-EMSP	TXN-202409-05013906	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-09-05T14:43:25+07:00	BKK-EMSP	TXN-202409-05016455	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-09-05T14:43:25+07:00	BKK-EMSP	TXN-202409-05016455	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-09-05T14:43:25+07:00	BKK-EMSP	TXN-202409-05016455	3	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-05T17:00:48+07:00	BKK-EMSP	TXN-202409-05017862	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-09-05T17:00:48+07:00	BKK-EMSP	TXN-202409-05017862	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-09-05T21:40:39+07:00	BKK-EMSP	TXN-202409-05019446	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-09-05T21:40:39+07:00	BKK-EMSP	TXN-202409-05019446	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-09-05T15:37:58+07:00	BKK-EMSP	TXN-202409-05021695	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-09-05T15:37:58+07:00	BKK-EMSP	TXN-202409-05021695	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-09-05T15:37:58+07:00	BKK-EMSP	TXN-202409-05021695	3	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-09-05T15:37:58+07:00	BKK-EMSP	TXN-202409-05021695	4	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-09-05T15:37:58+07:00	BKK-EMSP	TXN-202409-05021695	5	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-09-05T15:37:58+07:00	BKK-EMSP	TXN-202409-05021695	6	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-09-05T09:49:01+07:00	BKK-EMSP	TXN-202409-05023848	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-09-05T09:49:01+07:00	BKK-EMSP	TXN-202409-05023848	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-09-05T09:49:01+07:00	BKK-EMSP	TXN-202409-05023848	3	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-09-05T09:49:01+07:00	BKK-EMSP	TXN-202409-05023848	4	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-09-05T09:49:01+07:00	BKK-EMSP	TXN-202409-05023848	5	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-09-05T09:49:01+07:00	BKK-EMSP	TXN-202409-05023848	6	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-05T09:49:01+07:00	BKK-EMSP	TXN-202409-05023848	7	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-09-05T12:49:34+07:00	BKK-EMSP	TXN-202409-05024224	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-09-05T21:22:27+07:00	BKK-EMSP	TXN-202409-05025909	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-05T21:22:27+07:00	BKK-EMSP	TXN-202409-05025909	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-05T17:53:25+07:00	BKK-EMSP	TXN-202409-05025993	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-09-05T17:53:25+07:00	BKK-EMSP	TXN-202409-05025993	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-09-05T18:32:56+07:00	BKK-EMSP	TXN-202409-05028367	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-09-05T18:32:56+07:00	BKK-EMSP	TXN-202409-05028367	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-09-05T12:27:40+07:00	BKK-EMSP	TXN-202409-05029678	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
