timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-17T08:00:32+07:00	PTY-CTRL	TXN-202407-17009583	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-07-17T08:00:32+07:00	PTY-CTRL	TXN-202407-17009583	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-07-17T14:37:31+07:00	PTY-CTRL	TXN-202407-17009742	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-07-17T14:37:31+07:00	PTY-CTRL	TXN-202407-17009742	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-07-17T13:25:55+07:00	PTY-CTRL	TXN-202407-17010942	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-07-17T13:25:55+07:00	PTY-CTRL	TXN-202407-17010942	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-07-17T15:35:11+07:00	PTY-CTRL	TXN-202407-17011993	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-07-17T15:35:11+07:00	PTY-CTRL	TXN-202407-17011993	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-07-17T17:40:45+07:00	PTY-CTRL	TXN-202407-17017216	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-07-17T08:27:34+07:00	PTY-CTRL	TXN-202407-17023630	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-07-17T16:38:03+07:00	PTY-CTRL	TXN-202407-17026537	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-07-17T16:38:03+07:00	PTY-CTRL	TXN-202407-17026537	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-07-17T19:24:56+07:00	PTY-CTRL	TXN-202407-17026664	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-07-17T19:24:56+07:00	PTY-CTRL	TXN-202407-17026664	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-07-17T08:51:51+07:00	PTY-CTRL	TXN-202407-17027901	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-07-17T15:45:06+07:00	PTY-CTRL	TXN-202407-17028662	1	SKU-MASS-027	1	55900.00	0.00	cash	1
