timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-02T12:27:30+07:00	BKK-CTW	TXN-202406-02000480	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-06-02T15:46:23+07:00	BKK-CTW	TXN-202406-02004333	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-06-02T11:14:00+07:00	BKK-CTW	TXN-202406-02004796	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-06-02T11:30:09+07:00	BKK-CTW	TXN-202406-02005075	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-06-02T08:07:37+07:00	BKK-CTW	TXN-202406-02006252	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-06-02T14:15:04+07:00	BKK-CTW	TXN-202406-02008412	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-06-02T14:15:04+07:00	BKK-CTW	TXN-202406-02008412	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-06-02T14:15:04+07:00	BKK-CTW	TXN-202406-02008412	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-06-02T17:49:22+07:00	BKK-CTW	TXN-202406-02008480	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-06-02T17:49:22+07:00	BKK-CTW	TXN-202406-02008480	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-06-02T17:49:22+07:00	BKK-CTW	TXN-202406-02008480	3	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-06-02T17:49:22+07:00	BKK-CTW	TXN-202406-02008480	4	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-06-02T17:49:22+07:00	BKK-CTW	TXN-202406-02008480	5	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-06-02T17:49:22+07:00	BKK-CTW	TXN-202406-02008480	6	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-06-02T18:28:44+07:00	BKK-CTW	TXN-202406-02015744	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-06-02T15:52:13+07:00	BKK-CTW	TXN-202406-02017337	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-06-02T17:48:21+07:00	BKK-CTW	TXN-202406-02019079	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-06-02T17:48:21+07:00	BKK-CTW	TXN-202406-02019079	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-06-02T17:48:21+07:00	BKK-CTW	TXN-202406-02019079	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-06-02T17:48:21+07:00	BKK-CTW	TXN-202406-02019079	4	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-06-02T10:13:49+07:00	BKK-CTW	TXN-202406-02023256	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-06-02T10:13:49+07:00	BKK-CTW	TXN-202406-02023256	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-06-02T18:19:51+07:00	BKK-CTW	TXN-202406-02024741	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-06-02T18:48:05+07:00	BKK-CTW	TXN-202406-02026943	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-06-02T18:48:05+07:00	BKK-CTW	TXN-202406-02026943	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-06-02T10:24:03+07:00	BKK-CTW	TXN-202406-02026973	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-06-02T10:24:03+07:00	BKK-CTW	TXN-202406-02026973	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-06-02T10:24:03+07:00	BKK-CTW	TXN-202406-02026973	3	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-06-02T10:24:03+07:00	BKK-CTW	TXN-202406-02026973	4	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-06-02T10:24:03+07:00	BKK-CTW	TXN-202406-02026973	5	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-06-02T10:24:03+07:00	BKK-CTW	TXN-202406-02026973	6	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-06-02T16:24:33+07:00	BKK-CTW	TXN-202406-02029313	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
