timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-03T15:25:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-03001813	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-04-03T15:25:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-03001813	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-04-03T15:25:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-03001813	3	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-04-03T15:25:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-03001813	4	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-04-03T15:25:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-03001813	5	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-04-03T15:25:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-03001813	6	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-04-03T08:26:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-03002995	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-04-03T08:26:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-03002995	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-04-03T10:08:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-03004223	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-04-03T16:02:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-03008470	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-04-03T15:51:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-03008762	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-04-03T13:40:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-03010431	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-04-03T13:40:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-03010431	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-04-03T13:40:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-03010431	3	SKU-MASS-092	1	6900.00	0.00	cash	none	2
