timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-13T20:38:10+07:00	HKT-FEST	TXN-202411-13004361	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-11-13T20:38:10+07:00	HKT-FEST	TXN-202411-13004361	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-11-13T17:12:21+07:00	HKT-FEST	TXN-202411-13009772	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-11-13T13:09:59+07:00	HKT-FEST	TXN-202411-13009914	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-11-13T21:36:43+07:00	HKT-FEST	TXN-202411-13014042	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-11-13T12:44:21+07:00	HKT-FEST	TXN-202411-13014087	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-11-13T12:44:21+07:00	HKT-FEST	TXN-202411-13014087	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-11-13T20:38:01+07:00	HKT-FEST	TXN-202411-13021601	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-11-13T10:10:59+07:00	HKT-FEST	TXN-202411-13026419	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-11-13T10:10:59+07:00	HKT-FEST	TXN-202411-13026419	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-11-13T09:44:21+07:00	HKT-FEST	TXN-202411-13028648	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-11-13T09:49:58+07:00	HKT-FEST	TXN-202411-13028690	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-11-13T09:49:58+07:00	HKT-FEST	TXN-202411-13028690	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
