timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-08T14:24:30+07:00	BKK-R9	TXN-202501-08001480	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2025-01-08T18:25:14+07:00	BKK-R9	TXN-202501-08002228	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2025-01-08T11:45:32+07:00	BKK-R9	TXN-202501-08004569	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-01-08T18:47:19+07:00	BKK-R9	TXN-202501-08004885	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-01-08T08:14:14+07:00	BKK-R9	TXN-202501-08007213	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-01-08T16:00:40+07:00	BKK-R9	TXN-202501-08013352	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-01-08T16:00:40+07:00	BKK-R9	TXN-202501-08013352	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-01-08T09:51:47+07:00	BKK-R9	TXN-202501-08015744	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2025-01-08T09:51:47+07:00	BKK-R9	TXN-202501-08015744	2	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2025-01-08T09:51:47+07:00	BKK-R9	TXN-202501-08015744	3	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2025-01-08T09:51:47+07:00	BKK-R9	TXN-202501-08015744	4	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2025-01-08T09:51:47+07:00	BKK-R9	TXN-202501-08015744	5	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2025-01-08T09:38:02+07:00	BKK-R9	TXN-202501-08021107	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-01-08T09:44:43+07:00	BKK-R9	TXN-202501-08021621	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-01-08T09:44:43+07:00	BKK-R9	TXN-202501-08021621	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-01-08T09:44:43+07:00	BKK-R9	TXN-202501-08021621	3	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-01-08T16:28:27+07:00	BKK-R9	TXN-202501-08023596	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-01-08T20:55:18+07:00	BKK-R9	TXN-202501-08024202	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-01-08T20:55:18+07:00	BKK-R9	TXN-202501-08024202	2	NT-LT-001	1	42900.00	0.00	cash	1
2025-01-08T20:55:18+07:00	BKK-R9	TXN-202501-08024202	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-01-08T20:55:18+07:00	BKK-R9	TXN-202501-08024202	4	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-01-08T20:55:18+07:00	BKK-R9	TXN-202501-08024202	5	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-01-08T20:55:18+07:00	BKK-R9	TXN-202501-08024202	6	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-01-08T20:55:18+07:00	BKK-R9	TXN-202501-08024202	7	SKU-MASS-085	1	18900.00	0.00	cash	1
