timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-14T20:28:52+07:00	BKK-PKT	TXN-202503-14000117	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-03-14T20:28:52+07:00	BKK-PKT	TXN-202503-14000117	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-03-14T20:28:52+07:00	BKK-PKT	TXN-202503-14000117	3	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-03-14T20:28:52+07:00	BKK-PKT	TXN-202503-14000117	4	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-03-14T16:20:04+07:00	BKK-PKT	TXN-202503-14006349	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-03-14T16:20:04+07:00	BKK-PKT	TXN-202503-14006349	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2025-03-14T16:20:04+07:00	BKK-PKT	TXN-202503-14006349	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2025-03-14T16:20:04+07:00	BKK-PKT	TXN-202503-14006349	4	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-03-14T16:20:04+07:00	BKK-PKT	TXN-202503-14006349	5	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-03-14T19:03:58+07:00	BKK-PKT	TXN-202503-14007365	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-03-14T15:06:37+07:00	BKK-PKT	TXN-202503-14012678	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-03-14T15:06:37+07:00	BKK-PKT	TXN-202503-14012678	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-03-14T15:06:37+07:00	BKK-PKT	TXN-202503-14012678	3	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-03-14T11:50:16+07:00	BKK-PKT	TXN-202503-14013762	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2025-03-14T20:04:43+07:00	BKK-PKT	TXN-202503-14017710	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-03-14T20:04:43+07:00	BKK-PKT	TXN-202503-14017710	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-14T08:09:32+07:00	BKK-PKT	TXN-202503-14026278	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-03-14T08:09:32+07:00	BKK-PKT	TXN-202503-14026278	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2025-03-14T08:09:32+07:00	BKK-PKT	TXN-202503-14026278	3	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2025-03-14T15:27:30+07:00	BKK-PKT	TXN-202503-14028371	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-03-14T08:17:20+07:00	BKK-PKT	TXN-202503-14029442	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2025-03-14T08:17:20+07:00	BKK-PKT	TXN-202503-14029442	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2025-03-14T08:17:20+07:00	BKK-PKT	TXN-202503-14029442	3	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
