timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-10T08:07:04+07:00	BKK-SIAM	TXN-202503-10000508	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-03-10T08:07:11+07:00	BKK-SIAM	TXN-202503-10000571	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-03-10T10:11:07+07:00	BKK-SIAM	TXN-202503-10001195	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2025-03-10T17:19:37+07:00	BKK-SIAM	TXN-202503-10003742	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2025-03-10T17:19:37+07:00	BKK-SIAM	TXN-202503-10003742	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-03-10T19:48:37+07:00	BKK-SIAM	TXN-202503-10004231	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-03-10T09:33:52+07:00	BKK-SIAM	TXN-202503-10005670	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-03-10T09:33:52+07:00	BKK-SIAM	TXN-202503-10005670	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2025-03-10T09:33:52+07:00	BKK-SIAM	TXN-202503-10005670	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-03-10T18:28:16+07:00	BKK-SIAM	TXN-202503-10006347	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-10T20:58:58+07:00	BKK-SIAM	TXN-202503-10008337	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-03-10T16:19:22+07:00	BKK-SIAM	TXN-202503-10008390	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2025-03-10T16:19:22+07:00	BKK-SIAM	TXN-202503-10008390	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2025-03-10T09:58:20+07:00	BKK-SIAM	TXN-202503-10008573	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-10T20:33:23+07:00	BKK-SIAM	TXN-202503-10011692	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-03-10T10:02:17+07:00	BKK-SIAM	TXN-202503-10012031	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-03-10T20:57:13+07:00	BKK-SIAM	TXN-202503-10012557	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-03-10T21:26:30+07:00	BKK-SIAM	TXN-202503-10013682	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-03-10T14:53:11+07:00	BKK-SIAM	TXN-202503-10017143	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2025-03-10T14:53:11+07:00	BKK-SIAM	TXN-202503-10017143	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2025-03-10T09:51:25+07:00	BKK-SIAM	TXN-202503-10020878	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-03-10T09:51:25+07:00	BKK-SIAM	TXN-202503-10020878	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-03-10T08:25:32+07:00	BKK-SIAM	TXN-202503-10022448	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2025-03-10T08:25:32+07:00	BKK-SIAM	TXN-202503-10022448	2	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2025-03-10T08:25:32+07:00	BKK-SIAM	TXN-202503-10022448	3	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2025-03-10T08:25:32+07:00	BKK-SIAM	TXN-202503-10022448	4	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2025-03-10T08:25:32+07:00	BKK-SIAM	TXN-202503-10022448	5	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2025-03-10T08:25:32+07:00	BKK-SIAM	TXN-202503-10022448	6	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2025-03-10T11:15:36+07:00	BKK-SIAM	TXN-202503-10022672	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-03-10T13:56:36+07:00	BKK-SIAM	TXN-202503-10022976	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-03-10T18:37:13+07:00	BKK-SIAM	TXN-202503-10023328	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-03-10T18:37:13+07:00	BKK-SIAM	TXN-202503-10023328	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-03-10T10:44:49+07:00	BKK-SIAM	TXN-202503-10024613	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2025-03-10T16:26:12+07:00	BKK-SIAM	TXN-202503-10028499	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-03-10T09:09:30+07:00	BKK-SIAM	TXN-202503-10028545	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-03-10T16:40:40+07:00	BKK-SIAM	TXN-202503-10028672	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2025-03-10T16:40:40+07:00	BKK-SIAM	TXN-202503-10028672	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-03-10T16:40:40+07:00	BKK-SIAM	TXN-202503-10028672	3	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-03-10T16:40:40+07:00	BKK-SIAM	TXN-202503-10028672	4	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-03-10T16:40:40+07:00	BKK-SIAM	TXN-202503-10028672	5	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-03-10T13:33:40+07:00	BKK-SIAM	TXN-202503-10029427	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
