timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-14T20:57:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-14004326	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-12-14T18:48:06+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-14006109	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-12-14T10:06:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-14008599	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-12-14T19:20:49+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-14010591	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-12-14T14:47:43+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-14013904	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-12-14T14:47:43+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-14013904	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-12-14T14:47:43+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-14013904	3	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-14T14:47:43+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-14013904	4	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-12-14T14:47:43+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-14013904	5	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-12-14T14:47:43+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-14013904	6	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-12-14T13:08:07+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-14014624	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-12-14T13:08:07+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-14014624	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-12-14T13:08:07+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-14014624	3	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-12-14T17:29:47+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-14022450	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-12-14T19:43:11+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-14024320	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-12-14T11:48:51+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-14027475	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
