timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-10T20:49:32+07:00	KKC-CTRL	TXN-202401-10002356	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-01-10T16:59:31+07:00	KKC-CTRL	TXN-202401-10022165	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-01-10T16:07:33+07:00	KKC-CTRL	TXN-202401-10026237	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-01-10T13:16:52+07:00	KKC-CTRL	TXN-202401-10028521	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-01-10T13:16:52+07:00	KKC-CTRL	TXN-202401-10028521	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-01-10T13:16:52+07:00	KKC-CTRL	TXN-202401-10028521	3	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-01-10T14:31:41+07:00	KKC-CTRL	TXN-202401-10029267	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-01-10T14:31:41+07:00	KKC-CTRL	TXN-202401-10029267	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-01-10T14:31:41+07:00	KKC-CTRL	TXN-202401-10029267	3	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-01-10T14:31:41+07:00	KKC-CTRL	TXN-202401-10029267	4	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-01-10T14:31:41+07:00	KKC-CTRL	TXN-202401-10029267	5	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-01-10T14:31:41+07:00	KKC-CTRL	TXN-202401-10029267	6	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-01-10T14:31:41+07:00	KKC-CTRL	TXN-202401-10029267	7	SKU-MASS-022	1	4900.00	0.00	cash	1
