timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-17T18:15:50+07:00	BKK-PKT	TXN-202501-17000411	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-01-17T18:15:50+07:00	BKK-PKT	TXN-202501-17000411	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-01-17T18:15:37+07:00	BKK-PKT	TXN-202501-17001166	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2025-01-17T18:15:37+07:00	BKK-PKT	TXN-202501-17001166	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-01-17T08:25:16+07:00	BKK-PKT	TXN-202501-17005752	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2025-01-17T10:54:33+07:00	BKK-PKT	TXN-202501-17006527	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-01-17T10:54:33+07:00	BKK-PKT	TXN-202501-17006527	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-01-17T10:54:33+07:00	BKK-PKT	TXN-202501-17006527	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-01-17T08:39:07+07:00	BKK-PKT	TXN-202501-17009186	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-01-17T10:06:04+07:00	BKK-PKT	TXN-202501-17009593	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-01-17T19:00:57+07:00	BKK-PKT	TXN-202501-17009635	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-01-17T14:06:40+07:00	BKK-PKT	TXN-202501-17018609	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-01-17T10:21:34+07:00	BKK-PKT	TXN-202501-17021876	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-01-17T10:21:34+07:00	BKK-PKT	TXN-202501-17021876	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-01-17T10:21:34+07:00	BKK-PKT	TXN-202501-17021876	3	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2025-01-17T21:49:59+07:00	BKK-PKT	TXN-202501-17021934	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2025-01-17T21:49:59+07:00	BKK-PKT	TXN-202501-17021934	2	DN-LT-010	1	84900.00	0.00	debit_card	1
2025-01-17T09:09:15+07:00	BKK-PKT	TXN-202501-17024721	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-01-17T09:09:15+07:00	BKK-PKT	TXN-202501-17024721	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-01-17T09:09:15+07:00	BKK-PKT	TXN-202501-17024721	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-01-17T09:09:15+07:00	BKK-PKT	TXN-202501-17024721	4	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-01-17T09:09:15+07:00	BKK-PKT	TXN-202501-17024721	5	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-01-17T09:09:15+07:00	BKK-PKT	TXN-202501-17024721	6	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-01-17T15:33:56+07:00	BKK-PKT	TXN-202501-17025197	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-01-17T14:15:18+07:00	BKK-PKT	TXN-202501-17026806	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-01-17T11:35:29+07:00	BKK-PKT	TXN-202501-17027952	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-01-17T11:28:16+07:00	BKK-PKT	TXN-202501-17029580	1	SKU-MASS-024	1	8500.00	0.00	cash	1
