timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-24T19:01:46+07:00	BKK-SIAM	TXN-202503-24001752	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-03-24T14:28:00+07:00	BKK-SIAM	TXN-202503-24003016	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-03-24T14:28:00+07:00	BKK-SIAM	TXN-202503-24003016	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-03-24T09:03:22+07:00	BKK-SIAM	TXN-202503-24005713	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-03-24T19:40:45+07:00	BKK-SIAM	TXN-202503-24010487	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-03-24T21:31:13+07:00	BKK-SIAM	TXN-202503-24011004	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-03-24T14:40:44+07:00	BKK-SIAM	TXN-202503-24011641	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-03-24T14:40:44+07:00	BKK-SIAM	TXN-202503-24011641	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-03-24T14:40:44+07:00	BKK-SIAM	TXN-202503-24011641	3	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-03-24T17:31:47+07:00	BKK-SIAM	TXN-202503-24012895	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-03-24T15:30:26+07:00	BKK-SIAM	TXN-202503-24013789	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-03-24T15:30:26+07:00	BKK-SIAM	TXN-202503-24013789	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-03-24T20:02:54+07:00	BKK-SIAM	TXN-202503-24017032	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2025-03-24T11:03:54+07:00	BKK-SIAM	TXN-202503-24018831	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-03-24T18:27:12+07:00	BKK-SIAM	TXN-202503-24019167	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-03-24T18:27:12+07:00	BKK-SIAM	TXN-202503-24019167	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-03-24T10:09:20+07:00	BKK-SIAM	TXN-202503-24021031	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-03-24T10:09:20+07:00	BKK-SIAM	TXN-202503-24021031	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-03-24T08:47:47+07:00	BKK-SIAM	TXN-202503-24021979	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2025-03-24T17:33:13+07:00	BKK-SIAM	TXN-202503-24022689	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-03-24T15:10:31+07:00	BKK-SIAM	TXN-202503-24025554	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2025-03-24T15:10:31+07:00	BKK-SIAM	TXN-202503-24025554	2	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2025-03-24T13:04:46+07:00	BKK-SIAM	TXN-202503-24026795	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-03-24T13:04:46+07:00	BKK-SIAM	TXN-202503-24026795	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-03-24T13:04:46+07:00	BKK-SIAM	TXN-202503-24026795	3	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-03-24T12:02:23+07:00	BKK-SIAM	TXN-202503-24027348	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2025-03-24T15:23:15+07:00	BKK-SIAM	TXN-202503-24027726	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2025-03-24T15:23:15+07:00	BKK-SIAM	TXN-202503-24027726	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-03-24T18:13:13+07:00	BKK-SIAM	TXN-202503-24029250	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-03-24T10:57:42+07:00	BKK-SIAM	TXN-202503-24029340	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-03-24T10:57:42+07:00	BKK-SIAM	TXN-202503-24029340	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
