timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-18T08:52:38+07:00	HKT-FEST	TXN-202407-18001226	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-07-18T16:19:07+07:00	HKT-FEST	TXN-202407-18001585	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-07-18T13:20:55+07:00	HKT-FEST	TXN-202407-18001774	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-18T11:53:29+07:00	HKT-FEST	TXN-202407-18002072	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-07-18T19:10:26+07:00	HKT-FEST	TXN-202407-18006159	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-07-18T19:10:26+07:00	HKT-FEST	TXN-202407-18006159	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-07-18T21:32:57+07:00	HKT-FEST	TXN-202407-18006624	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-07-18T21:32:57+07:00	HKT-FEST	TXN-202407-18006624	2	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-07-18T21:32:57+07:00	HKT-FEST	TXN-202407-18006624	3	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-07-18T21:32:57+07:00	HKT-FEST	TXN-202407-18006624	4	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-07-18T21:32:57+07:00	HKT-FEST	TXN-202407-18006624	5	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-07-18T21:32:57+07:00	HKT-FEST	TXN-202407-18006624	6	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-07-18T09:34:42+07:00	HKT-FEST	TXN-202407-18006978	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-07-18T09:34:42+07:00	HKT-FEST	TXN-202407-18006978	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-07-18T13:09:31+07:00	HKT-FEST	TXN-202407-18012071	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-07-18T13:09:31+07:00	HKT-FEST	TXN-202407-18012071	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-07-18T10:53:58+07:00	HKT-FEST	TXN-202407-18012097	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-07-18T10:53:58+07:00	HKT-FEST	TXN-202407-18012097	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-07-18T10:53:58+07:00	HKT-FEST	TXN-202407-18012097	3	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-07-18T10:53:58+07:00	HKT-FEST	TXN-202407-18012097	4	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-07-18T10:53:58+07:00	HKT-FEST	TXN-202407-18012097	5	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-07-18T10:53:58+07:00	HKT-FEST	TXN-202407-18012097	6	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-07-18T10:12:47+07:00	HKT-FEST	TXN-202407-18014523	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-07-18T10:12:47+07:00	HKT-FEST	TXN-202407-18014523	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-07-18T15:52:03+07:00	HKT-FEST	TXN-202407-18014568	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-07-18T09:21:39+07:00	HKT-FEST	TXN-202407-18015509	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-07-18T09:21:39+07:00	HKT-FEST	TXN-202407-18015509	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-07-18T09:21:39+07:00	HKT-FEST	TXN-202407-18015509	3	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-07-18T09:21:39+07:00	HKT-FEST	TXN-202407-18015509	4	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-07-18T09:21:39+07:00	HKT-FEST	TXN-202407-18015509	5	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-07-18T09:21:39+07:00	HKT-FEST	TXN-202407-18015509	6	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-07-18T09:21:39+07:00	HKT-FEST	TXN-202407-18015509	7	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-07-18T16:38:52+07:00	HKT-FEST	TXN-202407-18019290	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-07-18T16:38:52+07:00	HKT-FEST	TXN-202407-18019290	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-07-18T19:58:23+07:00	HKT-FEST	TXN-202407-18021136	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-07-18T16:45:26+07:00	HKT-FEST	TXN-202407-18025677	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-07-18T16:45:26+07:00	HKT-FEST	TXN-202407-18025677	2	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-07-18T08:13:36+07:00	HKT-FEST	TXN-202407-18025682	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-07-18T14:20:29+07:00	HKT-FEST	TXN-202407-18028925	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
