timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-16T09:07:26+07:00	BKK-R9	TXN-202503-16003140	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-03-16T15:19:14+07:00	BKK-R9	TXN-202503-16003148	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-03-16T20:48:45+07:00	BKK-R9	TXN-202503-16003841	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2025-03-16T11:03:04+07:00	BKK-R9	TXN-202503-16003995	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-03-16T11:07:28+07:00	BKK-R9	TXN-202503-16005488	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-03-16T18:21:59+07:00	BKK-R9	TXN-202503-16007212	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-03-16T18:21:59+07:00	BKK-R9	TXN-202503-16007212	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-03-16T17:49:10+07:00	BKK-R9	TXN-202503-16010658	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-03-16T20:15:28+07:00	BKK-R9	TXN-202503-16027960	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-03-16T16:20:59+07:00	BKK-R9	TXN-202503-16029377	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2025-03-16T16:20:59+07:00	BKK-R9	TXN-202503-16029377	2	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2025-03-16T16:20:59+07:00	BKK-R9	TXN-202503-16029377	3	SKU-MASS-085	1	18900.00	0.00	debit_card	1
