timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-29T08:18:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-29000840	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-12-29T08:18:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-29000840	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-12-29T08:18:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-29000840	3	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-29T08:18:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-29000840	4	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-12-29T15:12:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-29004255	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-29T15:12:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-29004255	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-29T12:30:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-29004807	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-12-29T12:30:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-29004807	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-12-29T18:48:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-29008047	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-12-29T15:31:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-29011998	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-12-29T10:54:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-29012336	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-12-29T19:16:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-29014312	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-12-29T16:55:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-29015122	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-12-29T13:02:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-29016410	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-12-29T08:21:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-29017934	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-29T16:10:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-29019738	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-12-29T19:33:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-29020098	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-12-29T19:33:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-29020098	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-12-29T13:36:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-29025082	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-12-29T15:36:20+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-29027118	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-12-29T13:41:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-29028588	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
