timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-20T12:04:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-20001221	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-09-20T12:04:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-20001221	2	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-09-20T12:50:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-20002499	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-09-20T15:42:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-20004124	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-09-20T21:23:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-20008004	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-09-20T19:22:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-20009334	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-09-20T19:22:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-20009334	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-09-20T12:06:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-20015646	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-09-20T08:23:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-20015989	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-09-20T11:56:55+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-20017878	1	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-09-20T08:43:56+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-20020620	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-09-20T08:43:56+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-20020620	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-09-20T19:43:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-20022370	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-09-20T17:49:21+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-20022907	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-09-20T19:28:16+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-20029458	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
