timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-07T18:44:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-07000049	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-08-07T18:24:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-07004738	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-08-07T21:24:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-07008359	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-08-07T08:05:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-07013591	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-08-07T20:19:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-07015531	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-08-07T09:41:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-07016018	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-08-07T21:39:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-07019393	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-08-07T21:39:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-07019393	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-08-07T13:43:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-07020603	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-08-07T13:43:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-07020603	2	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-08-07T16:08:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-07021145	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-08-07T19:35:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-07022747	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-07T20:32:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-07022782	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-08-07T17:35:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-07023535	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-08-07T08:45:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-07024432	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-07T17:38:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-07025157	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-08-07T08:56:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-07026020	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-08-07T08:56:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-07026020	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-08-07T08:28:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-07026457	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
