timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-02T10:42:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-02004772	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-06-02T21:50:27+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-02014322	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-06-02T21:50:27+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-02014322	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-06-02T14:39:32+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-02015459	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-06-02T14:39:32+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-02015459	2	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-06-02T18:23:44+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-02015547	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-06-02T16:17:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-02018289	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-06-02T09:34:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-02019031	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-06-02T09:34:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-02019031	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-06-02T09:56:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-02027185	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-06-02T09:56:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-02027185	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-06-02T10:59:28+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-02027973	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-06-02T10:59:28+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-02027973	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
