timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-20T18:27:08+07:00	BKK-PKT	TXN-202402-20001095	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-02-20T20:35:09+07:00	BKK-PKT	TXN-202402-20004283	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-02-20T10:43:56+07:00	BKK-PKT	TXN-202402-20005448	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-02-20T17:29:21+07:00	BKK-PKT	TXN-202402-20006268	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-02-20T17:29:21+07:00	BKK-PKT	TXN-202402-20006268	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-02-20T17:29:21+07:00	BKK-PKT	TXN-202402-20006268	3	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-02-20T17:29:21+07:00	BKK-PKT	TXN-202402-20006268	4	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-02-20T17:29:21+07:00	BKK-PKT	TXN-202402-20006268	5	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-02-20T17:29:21+07:00	BKK-PKT	TXN-202402-20006268	6	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-02-20T10:43:12+07:00	BKK-PKT	TXN-202402-20012694	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-02-20T10:43:12+07:00	BKK-PKT	TXN-202402-20012694	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-02-20T10:43:12+07:00	BKK-PKT	TXN-202402-20012694	3	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-02-20T10:43:12+07:00	BKK-PKT	TXN-202402-20012694	4	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-02-20T10:43:12+07:00	BKK-PKT	TXN-202402-20012694	5	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-02-20T10:43:12+07:00	BKK-PKT	TXN-202402-20012694	6	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-02-20T12:38:40+07:00	BKK-PKT	TXN-202402-20015171	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-02-20T12:38:40+07:00	BKK-PKT	TXN-202402-20015171	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-02-20T12:38:40+07:00	BKK-PKT	TXN-202402-20015171	3	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-02-20T12:38:40+07:00	BKK-PKT	TXN-202402-20015171	4	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-02-20T12:38:40+07:00	BKK-PKT	TXN-202402-20015171	5	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-02-20T12:38:40+07:00	BKK-PKT	TXN-202402-20015171	6	AW-MN-001	1	16900.00	0.00	cash	1
2024-02-20T12:38:40+07:00	BKK-PKT	TXN-202402-20015171	7	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-02-20T12:27:22+07:00	BKK-PKT	TXN-202402-20017281	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-02-20T21:13:23+07:00	BKK-PKT	TXN-202402-20017782	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-02-20T12:38:49+07:00	BKK-PKT	TXN-202402-20020131	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-02-20T18:34:23+07:00	BKK-PKT	TXN-202402-20026496	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-02-20T14:52:34+07:00	BKK-PKT	TXN-202402-20028228	1	SKU-MASS-056	1	8500.00	0.00	cash	1
