timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-17T08:41:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-17002468	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-10-17T11:35:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-17002490	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-10-17T11:35:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-17002490	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-10-17T11:35:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-17002490	3	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-10-17T11:35:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-17002490	4	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-10-17T11:35:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-17002490	5	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-10-17T14:29:16+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-17004794	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-10-17T17:16:26+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-17004936	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-10-17T20:28:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-17005069	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-10-17T20:28:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-17005069	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-10-17T12:26:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-17006975	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-10-17T12:26:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-17006975	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-17T19:03:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-17008172	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-10-17T11:51:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-17009558	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-10-17T11:51:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-17009558	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-10-17T21:01:33+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-17010696	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-10-17T20:27:22+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-17015482	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-10-17T14:41:08+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-17019755	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-10-17T14:41:08+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-17019755	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-10-17T17:51:55+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-17020476	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-10-17T17:51:55+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-17020476	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-10-17T18:06:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-17022415	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-10-17T14:33:15+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-17025313	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-10-17T14:33:15+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-17025313	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-10-17T11:50:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-17029731	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-10-17T11:50:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-17029731	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
