timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-14T13:17:55+07:00	UDN-CTRL	TXN-202412-14011576	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-12-14T13:17:55+07:00	UDN-CTRL	TXN-202412-14011576	2	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-12-14T13:17:55+07:00	UDN-CTRL	TXN-202412-14011576	3	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-12-14T16:42:41+07:00	UDN-CTRL	TXN-202412-14016407	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-14T20:47:36+07:00	UDN-CTRL	TXN-202412-14017988	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-12-14T12:15:39+07:00	UDN-CTRL	TXN-202412-14022023	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-12-14T12:15:39+07:00	UDN-CTRL	TXN-202412-14022023	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-12-14T12:14:10+07:00	UDN-CTRL	TXN-202412-14022291	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-12-14T12:14:10+07:00	UDN-CTRL	TXN-202412-14022291	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-12-14T12:14:10+07:00	UDN-CTRL	TXN-202412-14022291	3	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-12-14T12:14:10+07:00	UDN-CTRL	TXN-202412-14022291	4	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-12-14T08:54:02+07:00	UDN-CTRL	TXN-202412-14025150	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-12-14T08:54:02+07:00	UDN-CTRL	TXN-202412-14025150	2	SKU-MASS-007	1	12900.00	0.00	debit_card	1
