timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-31T08:36:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-31000247	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-10-31T08:36:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-31000247	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-31T08:36:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-31000247	3	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-31T08:36:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-31000247	4	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-10-31T08:36:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-31000247	5	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-10-31T18:35:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-31001775	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-10-31T19:26:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-31003267	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-10-31T19:26:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-31003267	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-10-31T18:03:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-31003855	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-10-31T18:03:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-31003855	2	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-10-31T11:32:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-31004545	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-10-31T21:55:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-31004591	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-10-31T21:55:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-31004591	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-10-31T12:24:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-31005506	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-10-31T12:24:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-31005506	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-31T12:24:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-31005506	3	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-10-31T16:43:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-31006033	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
