timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-27T16:26:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-27001951	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-04-27T16:26:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-27001951	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-04-27T16:26:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-27001951	3	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-04-27T16:26:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-27001951	4	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-04-27T16:26:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-27001951	5	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-04-27T16:26:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-27001951	6	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-04-27T11:40:42+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-27005602	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-04-27T09:31:33+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-27011571	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-04-27T10:51:15+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-27012095	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-04-27T09:23:50+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-27012406	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-04-27T09:23:50+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-27012406	2	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-04-27T19:34:58+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-27020014	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-04-27T17:51:28+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-27025849	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-04-27T17:23:44+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-27028341	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-04-27T17:23:44+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-27028341	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
