timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-21T20:39:20+07:00	BKK-EMSP	TXN-202412-21000779	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-12-21T08:01:59+07:00	BKK-EMSP	TXN-202412-21003656	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-12-21T10:45:28+07:00	BKK-EMSP	TXN-202412-21006417	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-12-21T08:39:26+07:00	BKK-EMSP	TXN-202412-21008685	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-12-21T08:39:26+07:00	BKK-EMSP	TXN-202412-21008685	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-12-21T08:48:05+07:00	BKK-EMSP	TXN-202412-21008962	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-12-21T08:48:05+07:00	BKK-EMSP	TXN-202412-21008962	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-12-21T08:48:05+07:00	BKK-EMSP	TXN-202412-21008962	3	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-21T15:26:29+07:00	BKK-EMSP	TXN-202412-21009633	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-12-21T19:30:32+07:00	BKK-EMSP	TXN-202412-21010895	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-12-21T12:55:36+07:00	BKK-EMSP	TXN-202412-21020025	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-12-21T20:46:04+07:00	BKK-EMSP	TXN-202412-21020566	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-12-21T21:46:28+07:00	BKK-EMSP	TXN-202412-21021284	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-12-21T21:46:28+07:00	BKK-EMSP	TXN-202412-21021284	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-12-21T10:30:17+07:00	BKK-EMSP	TXN-202412-21022506	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-12-21T14:26:18+07:00	BKK-EMSP	TXN-202412-21025997	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-12-21T11:33:57+07:00	BKK-EMSP	TXN-202412-21029810	1	NT-LT-001	1	42900.00	0.00	cash	1
