timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-19T19:07:17+07:00	KKC-CTRL	TXN-202412-19004160	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-12-19T15:25:43+07:00	KKC-CTRL	TXN-202412-19009068	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-12-19T12:12:10+07:00	KKC-CTRL	TXN-202412-19009076	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-12-19T12:12:10+07:00	KKC-CTRL	TXN-202412-19009076	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-12-19T12:12:10+07:00	KKC-CTRL	TXN-202412-19009076	3	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-12-19T12:12:10+07:00	KKC-CTRL	TXN-202412-19009076	4	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-12-19T16:50:19+07:00	KKC-CTRL	TXN-202412-19009477	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-12-19T16:50:19+07:00	KKC-CTRL	TXN-202412-19009477	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-12-19T10:39:17+07:00	KKC-CTRL	TXN-202412-19012825	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-12-19T11:07:25+07:00	KKC-CTRL	TXN-202412-19015249	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-12-19T12:58:56+07:00	KKC-CTRL	TXN-202412-19017871	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-12-19T11:01:30+07:00	KKC-CTRL	TXN-202412-19022858	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-12-19T11:01:30+07:00	KKC-CTRL	TXN-202412-19022858	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-12-19T21:04:38+07:00	KKC-CTRL	TXN-202412-19022966	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-12-19T21:04:38+07:00	KKC-CTRL	TXN-202412-19022966	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-12-19T21:04:38+07:00	KKC-CTRL	TXN-202412-19022966	3	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-19T21:04:38+07:00	KKC-CTRL	TXN-202412-19022966	4	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-12-19T11:15:55+07:00	KKC-CTRL	TXN-202412-19027536	1	SKU-MASS-048	1	8500.00	0.00	cash	1
