timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-08T14:37:43+07:00	HKT-FEST	TXN-202410-08008708	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-10-08T21:08:10+07:00	HKT-FEST	TXN-202410-08010438	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-10-08T09:47:55+07:00	HKT-FEST	TXN-202410-08011045	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-10-08T11:49:02+07:00	HKT-FEST	TXN-202410-08013563	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-10-08T11:49:02+07:00	HKT-FEST	TXN-202410-08013563	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-10-08T12:16:31+07:00	HKT-FEST	TXN-202410-08016126	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-10-08T17:29:04+07:00	HKT-FEST	TXN-202410-08016650	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-10-08T17:29:04+07:00	HKT-FEST	TXN-202410-08016650	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-10-08T17:29:04+07:00	HKT-FEST	TXN-202410-08016650	3	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-10-08T17:29:04+07:00	HKT-FEST	TXN-202410-08016650	4	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-10-08T17:29:04+07:00	HKT-FEST	TXN-202410-08016650	5	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-10-08T17:29:04+07:00	HKT-FEST	TXN-202410-08016650	6	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-10-08T10:05:35+07:00	HKT-FEST	TXN-202410-08017758	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-10-08T16:59:15+07:00	HKT-FEST	TXN-202410-08020658	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-10-08T18:35:51+07:00	HKT-FEST	TXN-202410-08022928	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-10-08T18:35:51+07:00	HKT-FEST	TXN-202410-08022928	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-10-08T11:38:06+07:00	HKT-FEST	TXN-202410-08024241	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-10-08T08:01:32+07:00	HKT-FEST	TXN-202410-08025264	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-10-08T20:29:45+07:00	HKT-FEST	TXN-202410-08028905	1	SKU-MASS-046	1	4900.00	0.00	cash	1
