timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-10T10:39:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-10003656	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-10-10T17:18:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-10006628	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-10-10T19:55:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-10009197	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-10-10T09:53:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-10009226	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-10-10T09:53:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-10009226	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-10-10T09:53:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-10009226	3	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-10T20:31:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-10009481	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-10-10T14:52:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-10009745	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-10-10T08:53:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-10013811	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-10-10T14:05:12+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-10014448	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-10-10T20:18:30+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-10014584	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-10-10T13:42:33+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-10020896	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-10-10T13:42:33+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-10020896	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-10-10T14:52:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-10021169	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-10-10T21:29:41+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-10022612	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-10-10T21:29:29+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-10024257	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-10-10T21:29:29+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-10024257	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-10-10T11:52:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-10027299	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-10-10T20:38:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-10027837	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-10-10T20:38:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-10027837	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-10-10T21:49:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-10028809	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
