timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-12T08:53:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-12001926	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-10-12T08:53:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-12001926	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-10-12T12:29:26+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-12002354	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-10-12T12:29:26+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-12002354	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-10-12T12:29:26+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-12002354	3	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-10-12T12:29:26+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-12002354	4	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-10-12T12:29:26+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-12002354	5	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-10-12T12:29:26+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-12002354	6	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-10-12T14:12:56+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-12003988	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-10-12T15:46:22+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-12007397	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-12T18:53:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-12014704	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-10-12T11:57:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-12019758	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-10-12T11:57:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-12019758	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-10-12T11:57:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-12019758	3	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-10-12T17:07:47+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-12023298	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-10-12T17:07:47+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-12023298	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-10-12T17:07:47+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-12023298	3	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-10-12T17:07:47+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-12023298	4	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-10-12T19:08:38+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-12023969	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-10-12T19:08:38+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-12023969	2	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-10-12T08:34:20+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-12025860	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-10-12T08:42:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-12029833	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-10-12T08:42:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-12029833	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
