timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-03T21:29:47+07:00	KKC-CTRL	TXN-202401-03000736	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-01-03T21:29:47+07:00	KKC-CTRL	TXN-202401-03000736	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-01-03T14:55:18+07:00	KKC-CTRL	TXN-202401-03006118	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-01-03T08:32:27+07:00	KKC-CTRL	TXN-202401-03010849	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-01-03T17:04:23+07:00	KKC-CTRL	TXN-202401-03020472	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-01-03T17:04:23+07:00	KKC-CTRL	TXN-202401-03020472	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-01-03T17:04:23+07:00	KKC-CTRL	TXN-202401-03020472	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-01-03T17:04:23+07:00	KKC-CTRL	TXN-202401-03020472	4	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-01-03T17:04:23+07:00	KKC-CTRL	TXN-202401-03020472	5	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-01-03T17:04:23+07:00	KKC-CTRL	TXN-202401-03020472	6	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-01-03T21:04:56+07:00	KKC-CTRL	TXN-202401-03021658	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-01-03T09:17:00+07:00	KKC-CTRL	TXN-202401-03029945	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
