timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-28T15:36:13+07:00	UDN-CTRL	TXN-202403-28003460	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-03-28T08:59:00+07:00	UDN-CTRL	TXN-202403-28004620	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-03-28T08:59:00+07:00	UDN-CTRL	TXN-202403-28004620	2	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-03-28T18:26:49+07:00	UDN-CTRL	TXN-202403-28007297	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-03-28T16:32:37+07:00	UDN-CTRL	TXN-202403-28010824	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-03-28T16:32:37+07:00	UDN-CTRL	TXN-202403-28010824	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-03-28T19:12:46+07:00	UDN-CTRL	TXN-202403-28011810	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-03-28T14:37:13+07:00	UDN-CTRL	TXN-202403-28019367	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-03-28T08:52:49+07:00	UDN-CTRL	TXN-202403-28026009	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-03-28T08:52:49+07:00	UDN-CTRL	TXN-202403-28026009	2	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-03-28T15:38:28+07:00	UDN-CTRL	TXN-202403-28026626	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-03-28T08:28:12+07:00	UDN-CTRL	TXN-202403-28028043	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-03-28T08:28:12+07:00	UDN-CTRL	TXN-202403-28028043	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
