timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-30T20:53:38+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-30000912	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-12-30T08:44:16+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-30003096	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-12-30T10:01:41+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-30004730	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-12-30T10:01:41+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-30004730	2	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-12-30T10:01:41+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-30004730	3	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-12-30T10:01:41+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-30004730	4	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-12-30T17:39:35+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-30009051	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-12-30T17:39:35+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-30009051	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-12-30T17:41:13+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-30018905	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-12-30T17:41:13+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-30018905	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-12-30T17:41:13+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-30018905	3	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-12-30T17:41:13+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-30018905	4	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-12-30T17:41:13+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-30018905	5	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-12-30T17:41:13+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-30018905	6	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-12-30T17:41:13+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-30018905	7	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-12-30T17:29:07+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-30022083	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-12-30T15:41:19+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-30026035	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
