timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-20T16:52:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-20001230	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-08-20T16:52:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-20001230	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-08-20T21:35:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-20010527	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-08-20T11:38:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-20010937	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-08-20T21:18:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-20017492	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-20T08:41:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-20017968	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-20T08:41:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-20017968	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-20T08:41:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-20017968	3	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-08-20T08:41:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-20017968	4	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-08-20T08:41:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-20017968	5	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-08-20T20:16:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-20018443	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-20T19:12:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-20020769	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-08-20T17:26:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-20024252	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-08-20T12:00:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-20027955	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-08-20T12:00:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-20027955	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-08-20T12:00:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-20027955	3	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-08-20T12:00:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-20027955	4	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-08-20T12:00:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-20027955	5	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-08-20T18:02:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-20028353	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
